19640.0000000000000000 -0.3551760907068975 -0.2822769419860828 0.0399417812496896
19650.0000000000000000 -0.3549552966570637 -0.2826836188009506 0.0381224912862913
19660.0000000000000000 -0.3547707442570117 -0.2830682798482758 0.0415955530298084
19670.0000000000000000 -0.3547711138931832 -0.2841986597470683 0.0406078513859651
19680.0000000000000000 -0.3541653751754645 -0.2839649267357333 0.0404533800486455
19690.0000000000000000 -0.3535285439956358 -0.2849794100167057 0.0421445906849762
19700.0000000000000000 -0.3535063113107956 -0.2854334077671616 0.0419879802040564
19710.0000000000000000 -0.3522275385628675 -0.2849348834091972 0.0442136376401802
19720.0000000000000000 -0.3520638546126276 -0.2849617043668261 0.0436891242392172
19730.0000000000000000 -0.3530068411987087 -0.2858049684805350 0.0442865356958616
19740.0000000000000000 -0.3524233906238957 -0.2874600410308633 0.0449889964554701
19750.0000000000000000 -0.3534034457936843 -0.2863217722429331 0.0461840102662767
19760.0000000000000000 -0.3518567332421663 -0.2882554489981770 0.0464457457650907
19770.0000000000000000 -0.3515045377872666 -0.2873032599352153 0.0468052420393405
19780.0000000000000000 -0.3512887873813239 -0.2883239945209679 0.0469480897179937
19790.0000000000000000 -0.3501802768056902 -0.2883416868215296 0.0479048444033821
19800.0000000000000000 -0.3514700090140645 -0.2882396371685886 0.0477076942119129
19810.0000000000000000 -0.3501054428063317 -0.2892085735168945 0.0486076080852424
19820.0000000000000000 -0.3496551540272346 -0.2904642090389944 0.0499201443008218
19830.0000000000000000 -0.3501394814012090 -0.2898679326080957 0.0494810126503607
19840.0000000000000000 -0.3496718639213581 -0.2897772270626913 0.0514413287314531
19850.0000000000000000 -0.3487122097863869 -0.2910870904217411 0.0508393109332839
19860.0000000000000000 -0.3502723467637532 -0.2912595702203994 0.0517081417431823
19870.0000000000000000 -0.3487864857944344 -0.2918442829460208 0.0527526676930658
19880.0000000000000000 -0.3478677752852157 -0.2914456751482423 0.0528178712194046
19890.0000000000000000 -0.3480463555814700 -0.2918500265636684 0.0536528610633110
19900.0000000000000000 -0.3476615829642055 -0.2928182660148975 0.0542984924201143
19910.0000000000000000 -0.3482357340463489 -0.2925382065575159 0.0550059879060947
19920.0000000000000000 -0.3465530204674355 -0.2933616145933493 0.0542984553728195
19930.0000000000000000 -0.3475706369102646 -0.2939045685980488 0.0546296169541630
19940.0000000000000000 -0.3466633937829824 -0.2946140495793597 0.0559412699301131
19950.0000000000000000 -0.3460722830865709 -0.2953980925075275 0.0571704975351233
19960.0000000000000000 -0.3458949162620817 -0.2938108002429752 0.0569333027164642
19970.0000000000000000 -0.3461221791070073 -0.2946510478411077 0.0581120319309564
19980.0000000000000000 -0.3457516766402646 -0.2952150958469515 0.0580413894468210
19990.0000000000000000 -0.3460153893489947 -0.2957114076874938 0.0599604826935139
20000.0000000000000000 -0.3449473414416069 -0.2964037419051375 0.0601225987251578
20010.0000000000000000 -0.3443510099564745 -0.2959610338736491 0.0606433889279121
20020.0000000000000000 -0.3428596031300604 -0.2969630361052735 0.0608900485283712
20030.0000000000000000 -0.3440192011514672 -0.2968354667205044 0.0615915827201944
20040.0000000000000000 -0.3433292414664825 -0.2977550190889291 0.0611433358576694
20050.0000000000000000 -0.3440172700651438 -0.2986638465181936 0.0619877753053619
20060.0000000000000000 -0.3433381921508181 -0.2988172777482718 0.0633126345054568
20070.0000000000000000 -0.3428305068187930 -0.2977537331500942 0.0633308283946901
20080.0000000000000000 -0.3433026127853415 -0.2996382969977431 0.0650978471959770
20090.0000000000000000 -0.3425479756397806 -0.2988260855017171 0.0653909663976290
20100.0000000000000000 -0.3414643174753481 -0.3001255297035296 0.0651482216102790
20110.0000000000000000 -0.3414211956120583 -0.3002400991353421 0.0672759574907796
20120.0000000000000000 -0.3417074717036835 -0.3003512223068976 0.0665907987179973
20130.0000000000000000 -0.3400763315173113 -0.3004099913429065 0.0664770717081042
20140.0000000000000000 -0.3398110458077202 -0.3007682723176321 0.0662493955965726
20150.0000000000000000 -0.3409281773008310 -0.3013860094694460 0.0686086157069376
20160.0000000000000000 -0.3395335586023498 -0.3012551154893750 0.0685052921389172
20170.0000000000000000 -0.3397134964695055 -0.3004717402206193 0.0682837550406708
20180.0000000000000000 -0.3385200183921169 -0.3016468894145466 0.0708844959257564
20190.0000000000000000 -0.3396783757564291 -0.3027362388957512 0.0717299659014980
20200.0000000000000000 -0.3388203826970101 -0.3022720018303750 0.0712338024019684
20210.0000000000000000 -0.3380009384949452 -0.3023892398818112 0.0715547715786140
20220.0000000000000000 -0.3382135134549795 -0.3028303908644339 0.0719366760193522
20230.0000000000000000 -0.3374180906455340 -0.3029605582031191 0.0725646639078594
20240.0000000000000000 -0.3379452589707495 -0.3043617511618116 0.0737314016025012
20250.0000000000000000 -0.3375462742434173 -0.3037738440700024 0.0738970149386107
20260.0000000000000000 -0.3366649016719038 -0.3048775035871002 0.0741672617144950
20270.0000000000000000 -0.3359844025974022 -0.3044019341130781 0.0750070660434385
20280.0000000000000000 -0.3366601087047047 -0.3040583682432773 0.0757690640451190
20290.0000000000000000 -0.3367030057996885 -0.3052958047790492 0.0763849223033972
20300.0000000000000000 -0.3353402108488334 -0.3050806570226039 0.0777350996155348
20310.0000000000000000 -0.3354336106251266 -0.3063725518768892 0.0767441326983506
20320.0000000000000000 -0.3363296688242595 -0.3065141071653907 0.0778991080109446
20330.0000000000000000 -0.3348203374084267 -0.3068729813570628 0.0790549909854125
20340.0000000000000000 -0.3344621650023855 -0.3070210140938757 0.0789858432163140
20350.0000000000000000 -0.3358479462199600 -0.3076530524549619 0.0795555897921422
20360.0000000000000000 -0.3332400012541755 -0.3087175611531621 0.0795087167393330
20370.0000000000000000 -0.3338131742181916 -0.3076678191596187 0.0809309184315401
20380.0000000000000000 -0.3333859906866187 -0.3074737206451344 0.0819202025841119
20390.0000000000000000 -0.3329251301304140 -0.3078522200777840 0.0826470972471265
20400.0000000000000000 -0.3331783231222882 -0.3091301459059227 0.0824909124810214
20410.0000000000000000 -0.3315995979145666 -0.3091889113487610 0.0845366203525008
20420.0000000000000000 -0.3315821990276027 -0.3099233472982600 0.0847166275892218
20430.0000000000000000 -0.3320174593486367 -0.3099761253460442 0.0849113408350216
20440.0000000000000000 -0.3302892371324276 -0.3098590630361427 0.0842500181093516
20450.0000000000000000 -0.3298660390239931 -0.3105245141112379 0.0860471928313375
20460.0000000000000000 -0.3313067282370673 -0.3106545732927168 0.0856607637980382
20470.0000000000000000 -0.3305654691583624 -0.3108202315575643 0.0866699697279112
20480.0000000000000000 -0.3297344528944000 -0.3105176205011903 0.0875217537786481
20490.0000000000000000 -0.3292110356083745 -0.3115848867982041 0.0881672391863643
20500.0000000000000000 -0.3292961392173599 -0.3118428229030711 0.0883281222517817
20510.0000000000000000 -0.3282191179615535 -0.3130546475800820 0.0895182078721646
20520.0000000000000000 -0.3283927437096077 -0.3110813594294587 0.0898666076495315
20530.0000000000000000 -0.3270530325880497 -0.3115828654861533 0.0912777798844757
20540.0000000000000000 -0.3275880191159303 -0.3133227273313871 0.0910546617491674
20550.0000000000000000 -0.3276777430556435 -0.3130654894055634 0.0915757761130093
20560.0000000000000000 -0.3280427555226957 -0.3132946643669134 0.0917799153089287
20570.0000000000000000 -0.3270482621565459 -0.3135228396160620 0.0935123860689228
20580.0000000000000000 -0.3271282049939225 -0.3145542863753180 0.0935647975753270
20590.0000000000000000 -0.3263179305943839 -0.3144397686618660 0.0941901250425795
20600.0000000000000000 -0.3255749143036402 -0.3142911224400534 0.0945550105356161
20610.0000000000000000 -0.3264259180164900 -0.3138363804911458 0.0962200277196420
20620.0000000000000000 -0.3255425292490434 -0.3155793286008834 0.0954899040631847
20630.0000000000000000 -0.3246754088080864 -0.3149684844431472 0.0965405431867085
20640.0000000000000000 -0.3249287867047915 -0.3154656534047038 0.0964174430565415
20650.0000000000000000 -0.3256368845756036 -0.3166220549386115 0.0976969053865608
20660.0000000000000000 -0.3245877478606606 -0.3158508447799835 0.0996068775254302
20670.0000000000000000 -0.3234906587822637 -0.3167210797896439 0.0993100210354615
20680.0000000000000000 -0.3238459660433574 -0.3160329387910080 0.0990598568671542
20690.0000000000000000 -0.3230373852854804 -0.3161141586265407 0.1007104189920004
20700.0000000000000000 -0.3218009507790708 -0.3169158944931008 0.1013143933929114
20710.0000000000000000 -0.3224954854206729 -0.3175716646612257 0.1025505237692823
20720.0000000000000000 -0.3225759472892593 -0.3175208621405602 0.1030422196848314
20730.0000000000000000 -0.3221371024203105 -0.3170852983008901 0.1032407155200112
20740.0000000000000000 -0.3212678830100387 -0.3180165891049810 0.1030534717912066
20750.0000000000000000 -0.3211293771059793 -0.3179984830145836 0.1041691961233656
20760.0000000000000000 -0.3204004815943342 -0.3183631017594839 0.1049961512558190
20770.0000000000000000 -0.3202246838372764 -0.3193671948128993 0.1060942784541793
20780.0000000000000000 -0.3198794189736738 -0.3197871383053164 0.1057021482823187
20790.0000000000000000 -0.3193864794621093 -0.3190458597700325 0.1062963931327976
20800.0000000000000000 -0.3190326481716139 -0.3195499816068549 0.1078125649012412
20810.0000000000000000 -0.3181645898122948 -0.3191858044499016 0.1076890084877195
20820.0000000000000000 -0.3184928700944884 -0.3199100345117518 0.1078242805361896
20830.0000000000000000 -0.3185209502766242 -0.3204343305515303 0.1093139294822252
20840.0000000000000000 -0.3174733033249324 -0.3207814116844437 0.1097634406147797
20850.0000000000000000 -0.3172465072895368 -0.3211532805450933 0.1095124398708969
20860.0000000000000000 -0.3175077361584357 -0.3198500345522898 0.1101297950451938
20870.0000000000000000 -0.3173128807036021 -0.3215622369704619 0.1128570086853642
20880.0000000000000000 -0.3168683737854617 -0.3218231170383886 0.1100563104856296
20890.0000000000000000 -0.3158354196869166 -0.3217319725876567 0.1131347956819860
20900.0000000000000000 -0.3153176455621639 -0.3219610502695578 0.1137668820927092
20910.0000000000000000 -0.3151298607029387 -0.3231903335839565 0.1135192997357893
20920.0000000000000000 -0.3158231607295955 -0.3228085097981533 0.1141244252748077
20930.0000000000000000 -0.3146832589105638 -0.3230021286377137 0.1151802917962133
20940.0000000000000000 -0.3148290857092453 -0.3223482899103643 0.1149474003428839
20950.0000000000000000 -0.3146245210928739 -0.3230575387460949 0.1166353069173239
20960.0000000000000000 -0.3139906471583013 -0.3240322605164017 0.1169810899686102
20970.0000000000000000 -0.3132254285852941 -0.3235514169483896 0.1166476339113615
20980.0000000000000000 -0.3125611378545612 -0.3248477348868076 0.1180798642014125
20990.0000000000000000 -0.3118308853951435 -0.3241625578733793 0.1190880054610291
21000.0000000000000000 -0.3123436313547523 -0.3231574680128877 0.1189124466763418
21010.0000000000000000 -0.3114452623641543 -0.3244368758815802 0.1188946527822074
21020.0000000000000000 -0.3119203340923033 -0.3250217429695402 0.1204711123718457
21030.0000000000000000 -0.3103749294444123 -0.3251922044810523 0.1213484315382380
21040.0000000000000000 -0.3116891617362110 -0.3240222362890249 0.1212346704731623
21050.0000000000000000 -0.3105059237127845 -0.3249198296414095 0.1221013427591455
21060.0000000000000000 -0.3097194858709790 -0.3259963742596627 0.1232920836310113
21070.0000000000000000 -0.3098954715697613 -0.3263865045009152 0.1241656381356929
21080.0000000000000000 -0.3089350936574071 -0.3260621182524949 0.1246956707600793
21090.0000000000000000 -0.3091018419345822 -0.3263909588354904 0.1242377049298130
21100.0000000000000000 -0.3089149900592387 -0.3254714818481925 0.1249435907295025
21110.0000000000000000 -0.3075770750373362 -0.3260739768728413 0.1266595197130806
21120.0000000000000000 -0.3082405646160661 -0.3268767842307348 0.1268771921947760
21130.0000000000000000 -0.3069047680298139 -0.3280895738999228 0.1281354313881724
21140.0000000000000000 -0.3067562463326290 -0.3277357869125978 0.1278402203931581
21150.0000000000000000 -0.3072248555667218 -0.3272227561485099 0.1281123922302411
21160.0000000000000000 -0.3070637864266653 -0.3274424658924591 0.1290625636430663
21170.0000000000000000 -0.3070658427397516 -0.3286436836861921 0.1297127766451071
21180.0000000000000000 -0.3047216300795833 -0.3274896516970700 0.1297955032388317
21190.0000000000000000 -0.3055101792441415 -0.3275314872734568 0.1315056354719836
21200.0000000000000000 -0.3053372135799746 -0.3284555472085105 0.1312609758707960
21210.0000000000000000 -0.3054587191437193 -0.3281415056199104 0.1320435619826478
21220.0000000000000000 -0.3044927242816114 -0.3288632184451920 0.1325710113967373
21230.0000000000000000 -0.3034667199566937 -0.3296684855935503 0.1332812813789866
21240.0000000000000000 -0.3029995161917850 -0.3299905530477362 0.1338422129800272
21250.0000000000000000 -0.3029383065973740 -0.3295184487472764 0.1350007821751021
21260.0000000000000000 -0.3029550028245226 -0.3296791419037614 0.1348207316709614
21270.0000000000000000 -0.3028951540730736 -0.3301640134048771 0.1365669285811286
21280.0000000000000000 -0.3027086879266013 -0.3303617302214396 0.1357212203761163
21290.0000000000000000 -0.3023265707639488 -0.3307050171734137 0.1365845866660717
21300.0000000000000000 -0.3023183146858246 -0.3302948831089282 0.1374088437033351
21310.0000000000000000 -0.3013872632012636 -0.3298043537217002 0.1386763651250224
21320.0000000000000000 -0.3002039690733322 -0.3306190909144286 0.1402188964205892
21330.0000000000000000 -0.3012368342864714 -0.3307812907186116 0.1396997461764517
21340.0000000000000000 -0.2996908832602028 -0.3314050249861046 0.1408574064433873
21350.0000000000000000 -0.2997572356245699 -0.3318256348074583 0.1413089977671196
21360.0000000000000000 -0.3004296610854432 -0.3322686724137178 0.1417852395567591
21370.0000000000000000 -0.2985841908176377 -0.3310490563228598 0.1426295341924610
21380.0000000000000000 -0.2996323830700549 -0.3321688964401638 0.1432468781447683
21390.0000000000000000 -0.2984912042988415 -0.3320924697343408 0.1443008020685660
21400.0000000000000000 -0.2988387607215575 -0.3326586009348909 0.1448120008477744
21410.0000000000000000 -0.2973327467490730 -0.3323061006653961 0.1452287040275665
21420.0000000000000000 -0.2980673471901462 -0.3327841965882550 0.1454441929251206
21430.0000000000000000 -0.2963658114610794 -0.3338223325169945 0.1465067021604393
21440.0000000000000000 -0.2979870033825922 -0.3348488264044563 0.1459622129268743
21450.0000000000000000 -0.2965835444552265 -0.3329369873649648 0.1475370626172090
21460.0000000000000000 -0.2961298369171440 -0.3339493743185634 0.1474091228985090
21470.0000000000000000 -0.2953347405499809 -0.3331402621927558 0.1495165074666416
21480.0000000000000000 -0.2954962170300283 -0.3338800812182741 0.1489900303463308
21490.0000000000000000 -0.2938274146982998 -0.3341983138713056 0.1511402642931988
21500.0000000000000000 -0.2941862638280578 -0.3338572403417279 0.1500425400800819
21510.0000000000000000 -0.2929647786598906 -0.3347832075791638 0.1515447386530591
21520.0000000000000000 -0.2934899140379769 -0.3332684082290846 0.1525757452040390
21530.0000000000000000 -0.2920819612386314 -0.3337392939063546 0.1526655452330942
21540.0000000000000000 -0.2925703956578523 -0.3345749283507045 0.1534877154738283
21550.0000000000000000 -0.2929287914630332 -0.3353823062775125 0.1539130541662035
21560.0000000000000000 -0.2926528876898635 -0.3353319932772434 0.1548684303723500
21570.0000000000000000 -0.2917156596534573 -0.3360725593121420 0.1561984348996154
21580.0000000000000000 -0.2915362941656152 -0.3361875606328727 0.1564214137453558
