18900.0000000000000000 -4.2553246559532276 -16.1413054706637844 7.6663096608257160
18910.0000000000000000 -4.2007165624281377 -16.1391955665878477 7.6844310542222898
18920.0000000000000000 -4.1459344515528098 -16.1373703607936072 7.7025059146301036
18930.0000000000000000 -4.0909779637595669 -16.1358301477943407 7.7205306414924060
18940.0000000000000000 -4.0358467605379573 -16.1345752082177754 7.7385016316212223
18950.0000000000000000 -3.9805405245625796 -16.1336058088605263 7.7564152793607137
18960.0000000000000000 -3.9250589598191894 -16.1329222027430816 7.7742679767510579
18970.0000000000000000 -3.8694017917298282 -16.1325246291649620 7.7920561136931008
18980.0000000000000000 -3.8135687672761627 -16.1324133137604164 7.8097760781136003
18990.0000000000000000 -3.7575596551218151 -16.1325884685544096 7.8274242561310494
19000.0000000000000000 -3.7013742457329695 -16.1330502920189218 7.8449970322221363
19010.0000000000000000 -3.6348162029961548 -16.0890479164281714 7.8409088757823140
19020.0000000000000000 -3.5681858392168220 -16.0451739056946572 7.8370191145622350
19030.0000000000000000 -3.5014815310518710 -16.0014302876581809 7.8333249387993291
19040.0000000000000000 -3.4347016642713157 -15.9578190769067305 7.8298235231265538
19050.0000000000000000 -3.3678446339617523 -15.9143422747752226 7.8265120266768076
19060.0000000000000000 -3.3009088447296531 -15.8710018693453954 7.8233875931881656
19070.0000000000000000 -3.2338927109038575 -15.8277998354461023 7.8204473511102908
19080.0000000000000000 -3.1667946567378582 -15.7847381346545141 7.8176884137120979
19090.0000000000000000 -3.0996131166113887 -15.7418187152980664 7.8151078791901254
19100.0000000000000000 -3.0323465352314827 -15.6990435124570347 7.8127028307781554
19110.0000000000000000 -2.9649933678332019 -15.6564144479679435 7.8104703368580228
19120.0000000000000000 -2.8975520803794854 -15.6139334304276325 7.8084074510711368
19130.0000000000000000 -2.8300211497607588 -15.5716023551980385 7.8065112124314719
19140.0000000000000000 -2.7623990639936622 -15.5294231044117090 7.8047786454392192
19150.0000000000000000 -2.6946843224194623 -15.4873975469780181 7.8032067601957564
19160.0000000000000000 -2.6268754359016873 -15.4455275385900563 7.8017925525195722
19170.0000000000000000 -2.5589709270230676 -15.4038149217321809 7.8005330040632614
19180.0000000000000000 -2.4909693302821285 -15.3622615256883517 7.7994250824315383
19190.0000000000000000 -2.4228691922887728 -15.3208691665509953 7.7984657413003156
19200.0000000000000000 -2.3546690719595595 -15.2796396472307325 7.7976519205368326
19210.0000000000000000 -2.2863675407119395 -15.2385747574665000 7.7969805463208601
19220.0000000000000000 -2.2179631826581794 -15.1976762738366915 7.7964485312667975
19230.0000000000000000 -2.1494545947982058 -15.1569459597705425 7.7960527745470349
19240.0000000000000000 -2.0808403872120689 -15.1163855655605133 7.7957901620161607
19250.0000000000000000 -2.0121191832514755 -15.0759968283751178 7.7956575663362866
19260.0000000000000000 -1.9432896197305425 -15.0357814722723866 7.7956518471033593
19270.0000000000000000 -1.8743503471160485 -14.9957412082140635 7.7957698509745992
19280.0000000000000000 -1.8053000297165518 -14.9558777340802909 7.7960084117968353
19290.0000000000000000 -1.7361373458711018 -14.9161927346850636 7.7963643507359270
19300.0000000000000000 -1.6668609881368130 -14.8766878817920745 7.7968344764072217
19310.0000000000000000 -1.5974696634759420 -14.8373648341314066 7.7974155850069877
19320.0000000000000000 -1.5279620934417864 -14.7982252374165970 7.7981044604448684
19330.0000000000000000 -1.4583370143641758 -14.7592707243624162 7.7988978744774577
19340.0000000000000000 -1.3885931775337328 -14.7205029147032320 7.7997925868426261
19350.0000000000000000 -1.3187293493854275 -14.6819234152118216 7.8007853453951173
19360.0000000000000000 -1.2487443116813690 -14.6435338197189022 7.8018728862430553
19370.0000000000000000 -1.1786368616924312 -14.6053357091330938 7.8030519338853299
19380.0000000000000000 -1.1084058123793099 -14.5673306514615213 7.8043192013502702
19390.0000000000000000 -1.0380499925723345 -14.5295202018309233 7.8056713903348651
19400.0000000000000000 -0.9675682471506715 -14.4919059025092754 7.8071051913454683
19410.0000000000000000 -0.8969594372203646 -14.4544892829280283 7.8086172838390890
19420.0000000000000000 -0.8262224402914145 -14.4172718597046909 7.8102043363658842
19430.0000000000000000 -0.7553561504541566 -14.3802551366661735 7.8118630067125929
19440.0000000000000000 -0.6843594785542741 -14.3434406048724306 7.8135899420468009
19450.0000000000000000 -0.6132313523672330 -14.3068297426407049 7.8153817790624336
19460.0000000000000000 -0.5419707167713037 -14.2704240155702351 7.8172351441259522
19470.0000000000000000 -0.4705765339199788 -14.2342248765675006 7.8191466534236636
19480.0000000000000000 -0.3990477834129749 -14.1982337658718354 7.8211129131099266
19490.0000000000000000 -0.3273834624665310 -14.1624521110815991 7.8231305194564111
19500.0000000000000000 -0.2555825860824639 -14.1268813271808629 7.8251960590020708
19510.0000000000000000 -0.1836441872160943 -14.0915228165663713 7.8273061087043274
19520.0000000000000000 -0.1115673169434315 -14.0563779690751467 7.8294572360910495
19530.0000000000000000 -0.0393510446268124 -14.0214481620124118 7.8316459994134178
19540.0000000000000000 0.0330055419201329 -13.9867347601800152 7.8338689477999122
19550.0000000000000000 0.1055033362689635 -13.9522391159051953 7.8361226214109845
19560.0000000000000000 0.1781432132137279 -13.9179625690699265 7.8384035515948094
19570.0000000000000000 0.2509260286097383 -13.8839064471404647 7.8407082610438792
19580.0000000000000000 0.3238526192131470 -13.8500720651974767 7.8430332639525888
19590.0000000000000000 0.3969238025218953 -13.8164607259664702 7.8453750661755901
19600.0000000000000000 0.4701403766178620 -13.7830737198486073 7.8477301653871425
19610.0000000000000000 0.5435031200099338 -13.7499123249520281 7.8500950512412784
19620.0000000000000000 0.6170127914786629 -13.7169778071232678 7.8524662055330881
19630.0000000000000000 0.6906701299216680 -13.6842714199794262 7.8548401023604324
19640.0000000000000000 0.7644758542007182 -13.6517944049403201 7.8572132082870159
19650.0000000000000000 0.8384306629896479 -13.6195479912612711 7.8595819825059854
19660.0000000000000000 0.9125352346237303 -13.5875333960660498 7.8619428770045827
19670.0000000000000000 0.9867902269503350 -13.5557518243802058 7.8642923367296067
19680.0000000000000000 1.0611962771805876 -13.5242044691648307 7.8666267997536208
19690.0000000000000000 1.1357540017426633 -13.4928925113504352 7.8689426974422174
19700.0000000000000000 1.2104639961359780 -13.4618171198713696 7.8712364546218847
19710.0000000000000000 1.2853268347870479 -13.4309794517003223 7.8735044897488926
19720.0000000000000000 1.3603430709062891 -13.4003806518833173 7.8757432150789217
19730.0000000000000000 1.4355132363465053 -13.3700218535747872 7.8779490368375420
19740.0000000000000000 1.5108378414623216 -13.3399041780731835 7.8801183553914136
19750.0000000000000000 1.5863173749712320 -13.3100287348566315 7.8822475654204460
19760.0000000000000000 1.6619523038159603 -13.2803966216189036 7.8843330560906448
19770.0000000000000000 1.7377430730279508 -13.2510089243057916 7.8863712112278037
19780.0000000000000000 1.8136901055926078 -13.2218667171514799 7.8883584094919534
19790.0000000000000000 1.8897938023154515 -13.1929710627154257 7.8902910245526119
19800.0000000000000000 1.9660545416901689 -13.1643230119192545 7.8921654252647429
19810.0000000000000000 2.0424726797675596 -13.1359236040840059 7.8939779758456394
19820.0000000000000000 2.1190485500263394 -13.1077738669675217 7.8957250360523741
19830.0000000000000000 2.1957824632449885 -13.0798748168021106 7.8974029613601147
19840.0000000000000000 2.2726747073752698 -13.0522274583323838 7.8990081031411643
19850.0000000000000000 2.3497255474171563 -13.0248327848532455 7.9005368088446994
19860.0000000000000000 2.4269352252950211 -12.9976917782481340 7.9019854221773000
19870.0000000000000000 2.5043039597355889 -12.9708054090274025 7.9033502832841158
19880.0000000000000000 2.5818319461469921 -12.9441746363668759 7.9046277289308673
19890.0000000000000000 2.6595193564997253 -12.9178004081465225 7.9058140926864358
19900.0000000000000000 2.7373663392086236 -12.8916836609894361 7.9069057051061549
19910.0000000000000000 2.8153730190167128 -12.8658253203007309 7.9078988939159371
19920.0000000000000000 2.8935394968804342 -12.8402263003067496 7.9087899841968881
19930.0000000000000000 2.9718658498562327 -12.8148875040943846 7.9095752985707009
19940.0000000000000000 3.0503521309890029 -12.7898098236504012 7.9102511573856962
19950.0000000000000000 3.1289983692016357 -12.7649941399010025 7.9108138789036140
19960.0000000000000000 3.2078045691865604 -12.7404413227514670 7.9112597794867714
19970.0000000000000000 3.2867707112984279 -12.7161522311258537 7.9115851737862295
19980.0000000000000000 3.3658967514486928 -12.6921277130067907 7.9117863749303314
19990.0000000000000000 3.4451826210014778 -12.6683686054754112 7.9118596947139412
20000.0000000000000000 3.5246282266711813 -12.6448757347513023 7.9118014437883417
20010.0000000000000000 3.5944303670077744 -12.5865561698169124 7.8898506070630026
20020.0000000000000000 3.6643058686394996 -12.5283432270811907 7.8680611035530994
20030.0000000000000000 3.7342564288265487 -12.4702392020044037 7.8464302345893806
20040.0000000000000000 3.8042837321149032 -12.4122463800107123 7.8249552848819182
20050.0000000000000000 3.8743894501334335 -12.3543670364918050 7.8036335226418911
20060.0000000000000000 3.9445752413913389 -12.2966034368112815 7.7824621997046064
20070.0000000000000000 4.0148427510766522 -12.2389578363093001 7.7614385516535860
20080.0000000000000000 4.0851936108551197 -12.1814324803079064 7.7405597979460641
20090.0000000000000000 4.1556294386700614 -12.1240296041166609 7.7198231420395613
20100.0000000000000000 4.2261518385429895 -12.0667514330387640 7.6992257715196164
20110.0000000000000000 4.2967624003747433 -12.0096001823777421 7.6787648582289050
20120.0000000000000000 4.3674626997477253 -11.9525780574444589 7.6584375583972637
20130.0000000000000000 4.4382542977286388 -11.8956872535646259 7.6382410127732552
20140.0000000000000000 4.5091387406723307 -11.8389299560867176 7.6181723467565634
20150.0000000000000000 4.5801175600260908 -11.7823083403903759 7.5982286705318343
20160.0000000000000000 4.6511922721351118 -11.7258245718951208 7.5784070792036209
20170.0000000000000000 4.7223643780486864 -11.6694808060695578 7.5587046529323825
20180.0000000000000000 4.7936353633270823 -11.6132791884410871 7.5391184570717922
20190.0000000000000000 4.8650066978496582 -11.5572218546056451 7.5196455423072752
20200.0000000000000000 4.9364798356234427 -11.5013109302383878 7.5002829447954387
20210.0000000000000000 5.0080562145929974 -11.4455485311042242 7.4810276863049117
20220.0000000000000000 5.0797372564508585 -11.3899367630690929 7.4618767743583092
20230.0000000000000000 5.1515243664492214 -11.3344777221113979 7.4428272023751498
20240.0000000000000000 5.2234189332122378 -11.2791734943339321 7.4238759498161997
20250.0000000000000000 5.2954223285495114 -11.2240261559761194 7.4050199823287368
20260.0000000000000000 5.3675359072705220 -11.1690377734265063 7.3862562518929682
20270.0000000000000000 5.4397610069997944 -11.1142104032357807 7.3675816969698413
20280.0000000000000000 5.5120989479934686 -11.0595460921299136 7.3489932426495219
20290.0000000000000000 5.5845510329564068 -11.0050468770238528 7.3304878008014498
20300.0000000000000000 5.6571185468607315 -10.9507147850352915 7.3120622702251490
20310.0000000000000000 5.7298027567650429 -10.8965518334989699 7.2937135368024562
20320.0000000000000000 5.8026049116350116 -10.8425600299810583 7.2754384736505546
20330.0000000000000000 5.8755262421646526 -10.7887413722940924 7.2572339412763727
20340.0000000000000000 5.9485679605989690 -10.7350978485119608 7.2390967877319010
20350.0000000000000000 6.0217312605576145 -10.6816314369852634 7.2210238487706091
20360.0000000000000000 6.0950173168594048 -10.6283441063570177 7.2030119480051100
20370.0000000000000000 6.1684272853483417 -10.5752378155784577 7.1850578970656658
20380.0000000000000000 6.2419623027202888 -10.5223145139253305 7.1671584957599146
20390.0000000000000000 6.3156234863512557 -10.4695761410140999 7.1493105322336667
20400.0000000000000000 6.3894119341263362 -10.4170246268188240 7.1315107831326365
20410.0000000000000000 6.4633287242701618 -10.3646618916878541 7.1137560137654017
20420.0000000000000000 6.5373749151784288 -10.3124898463609913 7.0960429782672296
20430.0000000000000000 6.6115515452503946 -10.2605103919868874 7.0783684197650789
20440.0000000000000000 6.6858596327229094 -10.2087254201404765 7.0607290705435259
20450.0000000000000000 6.7603001755052743 -10.1571368128407862 7.0431216522118723
20460.0000000000000000 6.8348741510156694 -10.1057464425688295 7.0255428758720528
20470.0000000000000000 6.9095825160184372 -10.0545561722857606 7.0079894422878253
20480.0000000000000000 6.9844262064630005 -10.0035678554511431 6.9904580420546303
20490.0000000000000000 7.0594061373235846 -9.9527833360414864 6.9729453557708174
20500.0000000000000000 7.1345232024405529 -9.9022044485688507 6.9554480542095671
20510.0000000000000000 7.2097782743629084 -9.8518330180995672 6.9379627984920118
20520.0000000000000000 7.2851722041918601 -9.8016708602734077 6.9204862402611127
20530.0000000000000000 7.3607058214261070 -9.7517197813223877 6.9030150218567599
20540.0000000000000000 7.4363799338079062 -9.7019815780902761 6.8855457764916208
20550.0000000000000000 7.5121953271709740 -9.6524580380516607 6.8680751284281225
20560.0000000000000000 7.5881527652892284 -9.6031509393317265 6.8505996931561661
20570.0000000000000000 7.6642529897272977 -9.5540620507255447 6.8331160775720265
20580.0000000000000000 7.7404967196919774 -9.5051931317179807 6.8156208801580034
20590.0000000000000000 7.8168846518853430 -9.4565459325033778 6.7981106911630702
20600.0000000000000000 7.8934174603591467 -9.4081221940053670 6.7805820927844662
20610.0000000000000000 7.9700957963704404 -9.3599236478969861 6.7630316593500783
20620.0000000000000000 8.0469202882388569 -9.3119520166204968 6.7454559575019166
20630.0000000000000000 8.1238915412049693 -9.2642090134076920 6.7278515463802488
20640.0000000000000000 8.2010101372904298 -9.2166963422998389 6.7102149778088380
20650.0000000000000000 8.2782766351591430 -9.1694156981679775 6.6925427964809785
20660.0000000000000000 8.3556915699801220 -9.1223687667331816 6.6748315401462746
20670.0000000000000000 8.4332554532918103 -9.0755572245867366 6.6570777397984520
20680.0000000000000000 8.5109687728675638 -9.0289827392105622 6.6392779198639413
20690.0000000000000000 8.5888319925829855 -8.9826469689973738 6.6214285983913408
20700.0000000000000000 8.6668455522843519 -8.9365515632711539 6.6035262872416824
20710.0000000000000000 8.7450098676588652 -8.8906981623074177 6.5855674922794227
20720.0000000000000000 8.8233253301060586 -8.8450883973535657 6.5675487135645172
20730.0000000000000000 8.9017923066110480 -8.7997238906491493 6.5494664455450051
20740.0000000000000000 8.9804111396189441 -8.7546062554462711 6.5313171772505818
20750.0000000000000000 9.0591821469110183 -8.7097370960297837 6.5130973924868707
