12130.0000000000000000 0.1615739858577818 -14.3214191427783994 -4.1344767170219026
12140.0000000000000000 0.1547515640954824 -14.3043664939705089 -4.1141323719253009
12150.0000000000000000 0.1478575284478847 -14.2874435373128126 -4.0938985847463503
12160.0000000000000000 0.1406648776722896 -14.2710676706494404 -4.0735312639807173
12170.0000000000000000 0.1335314068421312 -14.2550569446572712 -4.0531807436241145
12180.0000000000000000 0.1260945990777351 -14.2395234712680328 -4.0331533758557514
12190.0000000000000000 0.1186332285484610 -14.2243829601973548 -4.0129590782359728
12200.0000000000000000 0.1109947344592133 -14.2097024789141706 -3.9925770442975907
12210.0000000000000000 0.1030325714181632 -14.1953315992172122 -3.9723495588020525
12220.0000000000000000 0.0950305307172474 -14.1813732012720823 -3.9521726660882002
12230.0000000000000000 0.0868523952329365 -14.1679529294587319 -3.9320746047565329
12240.0000000000000000 0.0784360401219626 -14.1549137291952007 -3.9119136453632550
12250.0000000000000000 0.0702531649863829 -14.1420908478338703 -3.8918693783810578
12260.0000000000000000 0.0617133187175245 -14.1297953465977351 -3.8717815423539546
12270.0000000000000000 0.0529220541464372 -14.1179233167630045 -3.8519336398905248
12280.0000000000000000 0.0441069057714571 -14.1065693049097494 -3.8319912137742653
12290.0000000000000000 0.0350217236232684 -14.0955138751755804 -3.8120677234011073
12300.0000000000000000 0.0259983168541478 -14.0848863597517528 -3.7920696779438625
12310.0000000000000000 0.0167479300496041 -14.0746878020137736 -3.7723291338536251
12320.0000000000000000 0.0074644622012379 -14.0649405566108285 -3.7526239571103810
12330.0000000000000000 -0.0022703781913727 -14.0556152925133855 -3.7329881635311666
12340.0000000000000000 -0.0120308146353736 -14.0465558574249449 -3.7132789986134869
12350.0000000000000000 -0.0217191442919837 -14.0379736007211129 -3.6937238442804947
12360.0000000000000000 -0.0317444838999617 -14.0299835878457095 -3.6742393046004644
12370.0000000000000000 -0.0418260316129420 -14.0222108013274305 -3.6549287940894626
12380.0000000000000000 -0.0518457730403181 -14.0148851400184391 -3.6353819523178204
12390.0000000000000000 -0.0623193154312656 -14.0079514302901842 -3.6162489570115914
12400.0000000000000000 -0.0727759209174597 -14.0015035820195841 -3.5969371580548879
12410.0000000000000000 -0.0834172733056349 -13.9954467570860608 -3.5779263620143134
12420.0000000000000000 -0.0941428192540048 -13.9899056965953044 -3.5589500054655274
12430.0000000000000000 -0.1048832592118796 -13.9847246847206144 -3.5399920655044008
12440.0000000000000000 -0.1158815994440499 -13.9796621158749019 -3.5212330260960187
12450.0000000000000000 -0.1268642298360110 -13.9753580885373001 -3.5024732760754929
12460.0000000000000000 -0.1380423325819127 -13.9712781499190797 -3.4837748070017320
12470.0000000000000000 -0.1494118543570391 -13.9675903955653453 -3.4653336059479471
12480.0000000000000000 -0.1608180257222909 -13.9645333093505801 -3.4468870966189957
12490.0000000000000000 -0.1722996411347157 -13.9618062212744150 -3.4286956476066113
12500.0000000000000000 -0.1840001045032889 -13.9592973862426692 -3.4103614718622373
12510.0000000000000000 -0.1958529669870828 -13.9572927759746577 -3.3921486449428220
12520.0000000000000000 -0.2077389079355534 -13.9559860584255979 -3.3742917265972143
12530.0000000000000000 -0.2198053491869896 -13.9547193764101145 -3.3563664507136455
12540.0000000000000000 -0.2318588931855974 -13.9539203976314319 -3.3386899254149998
12550.0000000000000000 -0.2440423384288906 -13.9536757454570708 -3.3211223498413323
12560.0000000000000000 -0.2563477838789971 -13.9537384232830615 -3.3036721853680215
12570.0000000000000000 -0.2686445419632033 -13.9542231775279841 -3.2865016876723612
12580.0000000000000000 -0.2811640372760671 -13.9550133415284545 -3.2691413088366845
12590.0000000000000000 -0.2939499471419804 -13.9563994076265168 -3.2520832925515863
12600.0000000000000000 -0.3066037365540133 -13.9583597384243987 -3.2350642746706382
12610.0000000000000000 -0.3195359993152689 -13.9602794956556657 -3.2181845368875073
12620.0000000000000000 -0.3323152856930864 -13.9627680107568484 -3.2017037544291220
12630.0000000000000000 -0.3455180260335222 -13.9657942348701205 -3.1852296323973288
12640.0000000000000000 -0.3585370131673500 -13.9690903420831916 -3.1688531107395943
12650.0000000000000000 -0.3717666888283571 -13.9729460692957979 -3.1525657737210349
12660.0000000000000000 -0.3850042182809634 -13.9770898198117823 -3.1366310939053808
12670.0000000000000000 -0.3983768382102078 -13.9817769749687759 -3.1209013430291721
12680.0000000000000000 -0.4118949473065605 -13.9865093622759904 -3.1048950857474762
12690.0000000000000000 -0.4254956163235430 -13.9919520767358758 -3.0895641671491108
12700.0000000000000000 -0.4390517488674082 -13.9976485501604841 -3.0742448617865183
12710.0000000000000000 -0.4527577257594224 -14.0037301865827715 -3.0591889230794274
12720.0000000000000000 -0.4665443417063440 -14.0102057731120464 -3.0439908130181550
12730.0000000000000000 -0.4805009485133187 -14.0172594076416637 -3.0291567133392294
12740.0000000000000000 -0.4944069220880944 -14.0244358955775894 -3.0144545136388450
12750.0000000000000000 -0.5084140208524719 -14.0322449937091953 -3.0000845680685946
12760.0000000000000000 -0.5225428663213165 -14.0403646146224137 -2.9857556581875841
12770.0000000000000000 -0.5368156611882977 -14.0487751820452971 -2.9716535915933449
12780.0000000000000000 -0.5511090116988324 -14.0578474393385964 -2.9576494294546811
12790.0000000000000000 -0.5654102351985699 -14.0671173337855961 -2.9440494187475368
12800.0000000000000000 -0.5798715142258803 -14.0767519610812677 -2.9305276562588123
12810.0000000000000000 -0.5944208549511156 -14.0869711270004476 -2.9172526829943877
12820.0000000000000000 -0.6087756242214084 -14.0973690324426926 -2.9040324429476820
12830.0000000000000000 -0.6234930343535492 -14.1082236183499177 -2.8911961982271190
12840.0000000000000000 -0.6381942345459262 -14.1194496945059171 -2.8784652095053032
12850.0000000000000000 -0.6529421202837664 -14.1311660071896377 -2.8660394163509624
12860.0000000000000000 -0.6676829270312616 -14.1430572689288994 -2.8538250127567695
12870.0000000000000000 -0.6825637490900291 -14.1554893761385703 -2.8417839925353450
12880.0000000000000000 -0.6975160910586222 -14.1683956645440912 -2.8299154224016463
12890.0000000000000000 -0.7125254670549257 -14.1815714070007655 -2.8182976877426977
12900.0000000000000000 -0.7274372783339746 -14.1951805936773603 -2.8068388391972618
12910.0000000000000000 -0.7424873225264612 -14.2091197809917613 -2.7956445633913263
12920.0000000000000000 -0.7576712066178111 -14.2233146686598513 -2.7848348980110811
12930.0000000000000000 -0.7727867838913394 -14.2380088604382529 -2.7741161003505268
12940.0000000000000000 -0.7880002840052001 -14.2531360597062147 -2.7635037586213560
12950.0000000000000000 -0.8033645562099689 -14.2685692409973619 -2.7534837534869143
12960.0000000000000000 -0.8185087387278180 -14.2842837275151417 -2.7434353534261868
12970.0000000000000000 -0.8339861610865498 -14.3005157672618726 -2.7336604604213228
12980.0000000000000000 -0.8493916067170080 -14.3170229788686907 -2.7242250688084573
12990.0000000000000000 -0.8648244203264976 -14.3340125321367768 -2.7150437911344829
13000.0000000000000000 -0.8804939877458260 -14.3512986960783948 -2.7058183319519737
13010.0000000000000000 -0.9201718107202677 -14.3242478222383003 -2.6886380712245903
13020.0000000000000000 -0.9601122671742210 -14.2980152832681942 -2.6712706414908327
13030.0000000000000000 -1.0000990006881967 -14.2718658228520461 -2.6538805843363558
13040.0000000000000000 -1.0405391618693809 -14.2463857145824839 -2.6362934649693033
13050.0000000000000000 -1.0806309117661481 -14.2212133032956078 -2.6188285481061357
13060.0000000000000000 -1.1213165493625610 -14.1967427386195926 -2.6012783745462720
13070.0000000000000000 -1.1618370637675159 -14.1726491863051454 -2.5835667178773076
13080.0000000000000000 -1.2026898425812629 -14.1489779613584190 -2.5659246238414113
13090.0000000000000000 -1.2433910212508561 -14.1259439001184184 -2.5482743629044591
13100.0000000000000000 -1.2845572961345493 -14.1033293455664275 -2.5304328281363357
13110.0000000000000000 -1.3253595530116069 -14.0812821972501592 -2.5125067280253535
13120.0000000000000000 -1.3666687197861815 -14.0595157312413548 -2.4947082671304659
13130.0000000000000000 -1.4082145525466903 -14.0383809787190668 -2.4770017992399493
13140.0000000000000000 -1.4493708838034465 -14.0178266523872743 -2.4590655882645276
13150.0000000000000000 -1.4911690804209243 -13.9974581692465456 -2.4413294677567334
13160.0000000000000000 -1.5329541806354925 -13.9778238012613212 -2.4232391260659512
13170.0000000000000000 -1.5747484446315951 -13.9586908831364429 -2.4052190512988032
13180.0000000000000000 -1.6165964444684384 -13.9400772298159623 -2.3873361575081509
13190.0000000000000000 -1.6587263873211899 -13.9218191476053157 -2.3692914545290398
13200.0000000000000000 -1.7008788035986075 -13.9039527825690197 -2.3514565424398479
13210.0000000000000000 -1.7431382439035348 -13.8868686909806609 -2.3333888056655905
13220.0000000000000000 -1.7854376179504321 -13.8701096410126254 -2.3153950577501661
13230.0000000000000000 -1.8279442034654423 -13.8537763748102822 -2.2973806695756984
13240.0000000000000000 -1.8705719080201550 -13.8380503795852619 -2.2794251348877563
13250.0000000000000000 -1.9132571436443477 -13.8227473551551885 -2.2614973727773715
13260.0000000000000000 -1.9561060252019367 -13.8081808295449804 -2.2433839007540501
13270.0000000000000000 -1.9990590503703647 -13.7938799061609920 -2.2255566495028023
13280.0000000000000000 -2.0419667044320935 -13.7800435720573695 -2.2075782664466792
13290.0000000000000000 -2.0850779308196543 -13.7668654176446488 -2.1895991845204970
13300.0000000000000000 -2.1282928887987351 -13.7539597199022445 -2.1717124418064979
13310.0000000000000000 -2.1714819738429343 -13.7417748048587445 -2.1538547170751112
13320.0000000000000000 -2.2149931630406048 -13.7300555023269624 -2.1359669111516566
13330.0000000000000000 -2.2584665966275805 -13.7187788250128602 -2.1180376935780103
13340.0000000000000000 -2.3020161801677084 -13.7079988658820326 -2.1003470000657423
13350.0000000000000000 -2.3456908966736805 -13.6977727627200352 -2.0825494558271567
13360.0000000000000000 -2.3896358289579727 -13.6879038980070469 -2.0648653191228661
13370.0000000000000000 -2.4333482293579243 -13.6785268475690565 -2.0469832249960120
13380.0000000000000000 -2.4773262872836312 -13.6698647889956320 -2.0295427394900387
13390.0000000000000000 -2.5214397162246653 -13.6616010541813271 -2.0117784687276474
13400.0000000000000000 -2.5654947622299025 -13.6537808439100097 -1.9942443943726058
13410.0000000000000000 -2.6096359669912932 -13.6464379403211478 -1.9766868197326777
13420.0000000000000000 -2.6539617770718023 -13.6397580342462668 -1.9591984478091873
13430.0000000000000000 -2.6982843732246771 -13.6334723005983047 -1.9417022548935576
13440.0000000000000000 -2.7428973776438159 -13.6277851262640404 -1.9244362042012506
13450.0000000000000000 -2.7873650345423231 -13.6222742640958323 -1.9071724377798649
13460.0000000000000000 -2.8319972929321171 -13.6174650795649708 -1.8898946077523715
13470.0000000000000000 -2.8765730572544577 -13.6133684421438481 -1.8727231504145889
13480.0000000000000000 -2.9212676884677036 -13.6096552313025150 -1.8555529771285615
13490.0000000000000000 -2.9661354717924553 -13.6062041048470643 -1.8384739098226119
13500.0000000000000000 -3.0110880351987772 -13.6033747964869640 -1.8216252916334394
13510.0000000000000000 -3.0560321580743670 -13.6010525770882467 -1.8047660700839490
13520.0000000000000000 -3.1010538065079523 -13.5993362953868520 -1.7880572045233845
13530.0000000000000000 -3.1461078538468916 -13.5980335030143156 -1.7712706132054068
13540.0000000000000000 -3.1913167716143942 -13.5971998700958565 -1.7545968033766559
13550.0000000000000000 -3.2365079721019177 -13.5968389529379881 -1.7380437359633008
13560.0000000000000000 -3.2818048210392439 -13.5970680083795230 -1.7218051883790211
13570.0000000000000000 -3.3271658693257127 -13.5978273728620529 -1.7052421388778267
13580.0000000000000000 -3.3725547858335370 -13.5989672590713120 -1.6890116337914689
13590.0000000000000000 -3.4180189976959046 -13.6006725503954069 -1.6729834273277515
13600.0000000000000000 -3.4635285965550153 -13.6028698075867727 -1.6568155876398971
13610.0000000000000000 -3.5091255560012851 -13.6056649997297985 -1.6408171006064818
13620.0000000000000000 -3.5548013083266943 -13.6086999499215207 -1.6249422596112497
13630.0000000000000000 -3.6002446775848753 -13.6124645261899069 -1.6092196140519677
13640.0000000000000000 -3.6459316629339735 -13.6166750025320944 -1.5935055483205502
13650.0000000000000000 -3.6918948728482190 -13.6212287875194917 -1.5780566475527491
13660.0000000000000000 -3.7377057309866251 -13.6264602792500931 -1.5627757952801755
13670.0000000000000000 -3.7834065926722857 -13.6320433830311210 -1.5473432554633804
13680.0000000000000000 -3.8293949853645710 -13.6379919202310536 -1.5323322744952435
13690.0000000000000000 -3.8752907893852910 -13.6447970217991674 -1.5171806945618429
13700.0000000000000000 -3.9212976646190274 -13.6519470353681083 -1.5022264656985183
13710.0000000000000000 -3.9672033333485155 -13.6595013802559020 -1.4874613504643592
13720.0000000000000000 -4.0134122055261514 -13.6677049432724704 -1.4730177892237710
13730.0000000000000000 -4.0594912201675273 -13.6763510569728322 -1.4584461965859812
13740.0000000000000000 -4.1056230275961365 -13.6853034362241370 -1.4441436174803521
13750.0000000000000000 -4.1515541868125982 -13.6949450277146934 -1.4299498452949186
13760.0000000000000000 -4.1978817113229470 -13.7050021106893851 -1.4156821379341022
13770.0000000000000000 -4.2441136879694641 -13.7155528112268872 -1.4020061048870711
13780.0000000000000000 -4.2903570792355596 -13.7264895676495797 -1.3879978044564343
13790.0000000000000000 -4.3365903115811077 -13.7379224333298904 -1.3744812186555768
13800.0000000000000000 -4.3828605128404368 -13.7500718987817638 -1.3609405844334623
13810.0000000000000000 -4.4292127264770791 -13.7625895277327430 -1.3476110770415077
13820.0000000000000000 -4.4754601248619688 -13.7755067828847704 -1.3344886943821810
13830.0000000000000000 -4.5218384511802450 -13.7889341292243977 -1.3215835302989338
13840.0000000000000000 -4.5683390873372431 -13.8029011478804353 -1.3086684710089169
13850.0000000000000000 -4.6147198222698558 -13.8172733357303876 -1.2959615037459531
13860.0000000000000000 -4.6610613287431892 -13.8323028733985858 -1.2836160187800885
13870.0000000000000000 -4.7073837505915632 -13.8475479304289610 -1.2709992190487902
13880.0000000000000000 -4.7537808219076556 -13.8636095338844836 -1.2590835023790599
13890.0000000000000000 -4.8003201115435630 -13.8798144560915500 -1.2470905012632389
13900.0000000000000000 -4.8467240279868591 -13.8965751446182857 -1.2352573872497761
13910.0000000000000000 -4.8931825581045514 -13.9139469849928012 -1.2236495585025606
13920.0000000000000000 -4.9397373619221785 -13.9316999183575483 -1.2121967624872416
13930.0000000000000000 -4.9860562088929203 -13.9499050443978216 -1.2010270057499102
13940.0000000000000000 -5.0325516827751295 -13.9684820133851186 -1.1898177808878987
13950.0000000000000000 -5.0789705253856363 -13.9876865267289183 -1.1791718434833511
13960.0000000000000000 -5.1253500172834379 -14.0073731820332430 -1.1683583479835458
13970.0000000000000000 -5.1718357703030469 -14.0274378323898787 -1.1580018124835385
13980.0000000000000000 -5.2183381411449679 -14.0480711365722062 -1.1477771402653960
13990.0000000000000000 -5.2648148690613148 -14.0692671600574393 -1.1377111650935641
14000.0000000000000000 -5.3111743292411848 -14.0906510400690088 -1.1278364679839172
14010.0000000000000000 -5.3700491575511364 -14.0714161512430742 -1.1147624682800690
